14.96004298,230.8253923,231.7531715,232.6741212,233.5785542,234.4576551,235.3036126,236.1096782,236.870192,237.5807463,238.2380673,238.8400514,239.3857572,239.8753016,240.3098164,240.691304,241.0225205,241.3068601,241.5481996,241.7507302,241.9187865,242.0566748,242.1685161,242.2580798,242.3286318,242.3828182,242.4225649,242.4490233,242.4625187,242.462571,242.4479278,242.4166302,242.3661008,242.2932359,242.1945669,242.066352,241.9047334,241.7058828,241.4660864,241.1819775,240.8505554,240.4693009,240.0362943,239.5503001,239.0108199,238.4181616,237.7735015,237.0788968,236.3372888,235.5526124,234.7297162,233.8743785,232.9933224,232.0941376,231.1852578,230.2758474,229.3757008,228.4951307,227.6448104,226.8355876,226.0782786,225.3834387,224.7611492,224.2207605,223.7706482,223.4179987,223.1685983,223.0266939,222.9948257,223.0737837,223.2625769,223.5584586,223.9569872,224.4521355,225.0364631,225.7012752,226.436847,227.2326673,228.0775886,228.9602675,229.8692245
15.25752329,230.6379247,231.5796978,232.5152876,233.4348972,234.329598,235.1914639,236.013632,236.7903284,237.517034,238.1903662,238.8081159,239.3692398,239.8737567,240.3227041,240.7179934,241.0622937,241.3589157,241.6116565,241.8246321,242.0021069,242.148323,242.2673434,242.3628878,242.4381811,242.4958381,242.5377647,242.565103,242.5781815,242.5765345,242.5589357,242.5234631,242.4675859,242.3882561,242.2820686,242.1453508,241.9743197,241.7652249,241.5144333,241.2186596,240.8749848,240.4809711,240.0347789,239.5352508,238.9819644,238.3753012,237.716509,237.0077137,236.2519232,235.4531368,234.6162659,233.7471498,232.8525716,231.9401799,231.0184666,230.0966541,229.1845941,228.2926567,227.4315724,226.6122462,225.8455515,225.1421005,224.5120313,223.9647505,223.5086886,223.1510859,222.8977799,222.753066,222.7195289,222.7979975,222.9875133,223.2853542,223.6870935,224.1867089,224.7767529,225.4485112,226.192227,226.9973439,227.8526565,228.7467516,229.668069
15.5554255,230.4482427,231.4040361,232.3542994,233.2891249,234.1994704,235.0772946,235.9156187,236.7085544,237.45147,238.1408733,238.7744486,239.3510499,239.8705971,240.3340325,240.7431761,241.100609,241.4095578,241.6737396,241.8971951,242.0841179,242.2386856,242.3649036,242.4664416,242.5464837,242.6076139,242.6517181,242.6799299,242.6925811,242.6892213,242.6686508,242.6289849,242.5677402,242.481925,242.3681976,242.2229556,242.0424908,241.8231309,241.5613241,241.2538663,240.8979204,240.49113,240.0317354,239.5186574,238.9515495,238.3308668,237.6579281,236.9349282,236.1649415,235.3520314,234.5011721,233.6182638,232.7101495,231.7845366,230.8499752,229.9157452,228.9917559,228.0884344,227.2165684,226.3871198,225.6110191,224.8989354,224.2610632,223.706865,223.2448266,222.8822417,222.6249997,222.4774445,222.4422057,222.5201516,222.7103569,223.0101248,223.4150444,223.9190993,224.5148355,225.1935204,225.9453658,226.7597708,227.6254727,228.530989,229.4646789
15.85375951,230.2563282,231.2261686,232.1911389,233.1412203,234.0672561,234.9610888,235.8156234,236.624856,237.3840414,238.0895765,238.7390386,239.3311778,239.8658142,240.3437942,240.7668455,241.1374608,241.458782,241.7344458,241.9684166,242.1648177,242.3277618,242.4611963,242.5687413,242.6535403,242.7181465,242.7644263,242.7935054,242.8057192,242.8006331,242.7770747,242.7331972,242.6665651,242.5742435,242.4529547,242.2991668,242.1092466,241.8796007,241.6067581,241.2875964,240.9193604,240.4997751,240.0271608,239.5005162,238.9195708,238.2848532,237.5977532,236.860534,236.0763366,235.2492886,234.3844266,233.4877118,232.5660468,231.6271979,230.6797731,229.73311,228.797175,227.8824523,226.9997865,226.1601964,225.3746692,224.6539307,224.0082318,223.4470909,222.9790487,222.6114527,222.350244,222.1998154,222.1628417,222.2402313,222.4310926,222.7327549,223.1408241,223.6492903,224.2506943,224.9362857,225.6962459,226.5199301,227.3960193,228.3129617,229.2590361
16.15253532,230.0621627,231.0460772,232.0257883,232.9911659,233.9329382,234.8428307,235.713631,236.5392189,237.3147348,238.0364637,238.7018747,239.3096134,239.8593991,240.3519815,240.7889951,241.1728437,241.5065838,241.7937712,242.0382941,242.2442045,242.4155503,242.556221,242.6697871,242.7593514,242.8274369,242.8758907,242.9058309,242.9175972,242.9107716,242.8842091,242.8361015,242.7640619,242.6652127,242.5363407,242.3739847,242.1745873,241.9346336,241.6507343,241.3198483,240.9393027,240.5069038,240.0210517,239.4808233,238.8860238,238.2372552,237.5359781,236.7845245,235.9861013,235.1449005,234.2660209,233.3554846,232.4202539,231.4681536,230.5078498,229.5487374,228.6008399,227.6746985,226.7812145,225.9314634,225.1364891,224.4070736,223.7535242,223.1854149,222.7113415,222.3387052,222.0734987,221.9201644,221.8814223,221.9582216,222.1497052,222.4532288,222.8644164,223.3772654,223.9843121,224.6767895,225.4448493,226.2778039,227.1642779,228.092651,229.051122
16.45176306,229.8657275,230.8637433,231.8582296,232.8389442,233.7964996,234.7225037,235.6096259,236.4516285,237.2435365,237.9815224,238.6629456,239.2863464,239.8513427,240.3585862,240.809618,241.2067518,241.5529585,241.8517123,242.1068246,242.3222762,242.5020499,242.6499772,242.7695789,242.8639175,242.9354859,242.9861124,243.0169077,243.0282168,243.0196381,242.9900552,242.9376991,242.8602319,242.7548335,242.6183561,242.4474097,242.2385126,241.9882292,241.6932515,241.3506204,240.957745,240.5125131,240.0134047,239.4595745,238.8509036,238.1880672,237.4725968,236.7068927,235.8942281,235.0388589,234.1459462,233.2215729,232.2727607,231.3073932,230.3341942,229.3626159,228.402739,227.4651611,226.5608402,225.7009084,224.8964659,224.158351,223.4969271,222.9218237,222.4416915,222.0639853,221.7947499,221.6384772,221.597933,221.6741076,221.866179,222.1715307,222.585805,223.1030078,223.7156717,224.4150143,225.1911582,226.0333737,226.9302298,227.8700382,228.8409179
16.75145298,229.6670035,230.679148,231.6884441,232.684537,233.6579229,234.6000912,235.5035922,236.3620698,237.1704327,237.9247395,238.6222395,239.2613664,239.8416355,240.3636003,240.8287072,241.2391793,241.5979012,241.9082651,242.1740052,242.3990308,242.5872593,242.7424642,242.8681167,242.967239,243.0422943,243.0950923,243.1267371,243.1375791,243.1272341,243.0946146,243.0379913,242.9550759,242.8431068,242.6990016,242.5194419,242.3010223,242.0403866,241.7343085,241.3799108,240.974685,240.5166,240.004216,239.4367655,238.8142052,238.1372837,237.407603,236.6276318,235.8007094,234.9311556,234.0241936,233.0859671,232.1235573,231.1449062,230.1587953,229.1747342,228.2028602,227.2538277,226.338651,225.4685185,224.6545866,223.9077498,223.2384272,222.6563037,222.1700847,221.787279,221.5139833,221.3547392,221.3123587,221.3878739,221.5804986,221.8876445,222.3049733,222.8265003,223.4447557,224.1509421,224.9351542,225.7866208,226.6938562,227.6451043,228.6284046
17.05161548,229.4659715,230.4922722,231.516413,232.527926,233.5171904,234.4755762,235.3955137,236.2705277,237.0954091,237.8661021,238.5797444,239.2346624,239.830268,240.3670153,240.8462553,241.27012,241.6414068,241.9634256,242.2398329,242.4744661,242.671177,242.8336812,242.9654002,243.0693161,243.1478627,243.2028315,243.2353204,243.2456855,243.2335608,243.1978884,243.1369792,243.048595,242.9300333,242.7782775,242.5900813,242.362116,242.0911049,241.7739038,241.4077177,240.9901199,240.5191613,239.9934819,239.4123918,238.7759235,238.0848986,237.3409899,236.5467343,235.705537,234.8217818,233.9007538,232.9486575,231.9726333,230.9806816,229.9816418,228.9850804,228.0011915,227.0406858,226.1146341,225.2342807,224.4108381,223.6552566,222.9780107,222.388841,221.8965073,221.5085722,221.2311845,221.0689356,221.0246845,221.0995052,221.292648,221.6015538,222.0219045,222.5477258,223.1715463,223.8845547,224.6768186,225.5375263,226.4551378,227.4178299,228.4135627
17.35226107,229.2626116,230.3030964,231.3421172,232.3690925,233.3742838,234.3489412,235.2853739,236.1769864,237.0184512,237.8055966,238.535448,239.2062235,239.8172303,240.3688225,240.8622549,241.2995676,241.6834702,242.0171896,242.3043044,242.5485796,242.7538014,242.9236273,243.0614291,243.1701491,243.2521917,243.3093309,243.3426585,243.3525373,243.3386197,243.2998779,243.2346638,243.14079,243.0156135,242.8561839,242.6593277,242.421793,242.1403831,241.8120359,241.4340387,241.0040472,240.5201937,239.9811981,239.3864485,238.7360529,238.0309059,237.2727509,236.4641928,235.608703,234.7107287,233.7756174,232.8096339,231.819978,230.8147084,229.8027221,228.7936425,227.7977204,226.8257229,225.8887766,224.9981819,224.1652069,223.4008576,222.7156641,222.1194217,221.6209451,221.2278504,220.9463387,220.7810517,220.7348951,220.8089859,221.0026114,221.3132423,221.7365818,222.2666669,222.8960256,223.6158337,224.4161327,225.286071,226.2140552,227.1881953,228.1963725
17.65340041,229.0569038,230.1116007,231.165537,232.2080173,233.2291848,234.2201684,235.1731558,236.08143,236.9395441,237.7432094,238.4893379,239.1760382,239.8025123,240.3690131,240.8766984,241.3275155,241.7240859,242.0695528,242.3674163,242.6213689,242.8351309,243.0123016,243.156203,243.269738,243.3552819,243.4145912,243.4487524,243.4581354,243.4424116,243.400584,243.3310462,243.2316617,243.0998478,242.9327211,242.7271809,242.4800527,242.18822,241.848703,241.4588715,241.0164637,240.5196934,239.9673605,239.3589308,238.6945878,237.9752992,237.2028788,236.3799995,235.5101988,234.5979874,233.6487747,232.668886,231.6655806,230.6469752,229.6220243,228.6004083,227.5924344,226.6089259,225.6610653,224.7602085,223.9176794,223.1445392,222.4513732,221.8480318,221.3433839,220.9450993,220.6594314,220.4910724,220.4429752,220.5163002,220.7103723,221.0226932,221.4489879,221.9833059,222.6181754,223.3447604,224.1530774,225.0322355,225.9705886,226.9561804,227.9768137
17.9550443,228.8488277,229.9177648,230.9866525,232.044681,233.0818744,234.0892399,235.0588423,235.9838424,236.8586726,237.6789263,238.441401,239.144095,239.7861037,240.3675779,240.8895778,241.3539572,241.7632484,242.1205106,242.4291652,242.6928314,242.9151637,243.0997029,243.2497215,243.3680829,243.4571336,243.5186131,243.5536031,243.5624809,243.5449378,243.5000079,243.426127,243.3212107,243.1827366,243.007889,242.7936405,242.5368941,242.234614,241.8839031,241.4822137,241.0273664,240.5176568,239.9519646,239.3298334,238.6515223,237.9180718,237.1313662,236.2941465,235.4100157,234.4835483,233.5202157,232.5264034,231.5094299,230.4774703,229.4395363,228.4053653,227.3853207,226.3902817,225.4314866,224.5203469,223.6682417,222.8862873,222.1851239,221.5746568,221.063809,220.660304,220.3704476,220.1989824,220.1489093,220.2214322,220.4159146,220.7298897,221.1591055,221.6976249,222.3379773,223.071316,223.8876332,224.7759998,225.7247178,226.721765,227.754866
18.2572037,228.6383626,229.7215682,230.8054435,231.8790639,232.9323334,233.956137,234.9424156,235.8842067,236.7758211,237.612733,238.3916243,239.1103819,239.7679936,240.3645075,240.900885,241.3788856,241.800952,242.1700585,242.4895473,242.7629644,242.9938978,243.18583,243.341984,243.4651836,243.5577472,243.6213974,243.6572115,243.6655749,243.6461991,243.5981504,243.5199071,243.4094375,243.2642802,243.0816875,242.8587058,242.5923162,242.2795638,241.9176342,241.5040624,241.0367518,240.5140797,239.9350056,239.299151,238.6068503,237.8592171,237.0582058,236.2066255,235.3081449,234.3674021,233.3899301,232.3821751,231.3515146,230.3061818,229.2552459,228.2085007,227.176366,226.1697769,225.2000271,224.2785833,223.4168797,222.6260876,221.916902,221.2992822,220.7822059,220.3734497,220.0793721,219.9047664,219.8526815,219.9243658,220.1192217,220.4348148,220.8669171,221.4096058,222.0554127,222.7954813,223.6197805,224.517344,225.4764224,226.4849284,227.5305086
18.55988969,228.4254874,229.5229898,230.6218894,231.7111455,232.7805423,233.8208409,234.8238579,235.7825062,236.6909737,237.5446147,238.3399943,239.0748867,239.7481714,240.3597924,240.9106117,241.4022936,241.8371906,242.2181916,242.5485589,242.831765,243.0713313,243.2706817,243.4329898,243.5610402,243.6571229,243.7229445,243.7595782,243.767418,243.7461965,243.6950122,243.6123871,243.4963425,243.3444787,243.1541163,242.9223763,242.646318,242.3230676,241.949894,241.5244149,241.0446166,240.508958,239.9164787,239.266878,238.5605655,237.7987278,236.9833897,236.117428,235.2045772,234.2495387,233.2579076,232.2361902,231.1918231,230.1330977,229.0691403,228.0098015,226.9655571,225.9473978,224.9666728,224.0349036,223.1635793,222.3639259,221.6466927,221.0218935,220.4985596,220.0845214,219.7861898,219.6084088,219.5542761,219.6250846,219.8202768,220.1374512,220.5724049,221.1192302,221.7704626,222.5172368,223.3494994,224.2562477,225.2256817,226.2456496,227.3037205
18.86311354,228.2101804,229.3220084,230.4359689,231.5409055,232.6264811,233.6833325,234.7031508,235.6787234,236.6041143,237.4745564,238.2864972,239.0375969,239.7266257,240.3534227,240.9187493,241.424174,241.8719582,242.2649049,242.606196,242.8992302,243.1474619,243.3542565,243.5227382,243.6556522,243.7552609,243.8232549,243.8607039,243.8680112,243.8449306,243.7905942,243.7035676,243.581926,243.4233319,243.2251751,242.984651,242.698898,242.3651236,241.98068,241.543268,241.0509568,240.5022872,239.8963788,239.2330084,238.5126613,237.7365968,236.9069099,236.0265453,235.0993031,234.1299482,233.1241373,232.0884372,231.0303434,229.9582054,228.8812068,227.8092544,226.7528804,225.7231306,224.7314095,223.7892934,222.908326,222.0997875,221.3744815,220.7424757,220.2128553,219.793504,219.4908851,219.3098939,219.2536769,219.3235723,219.5190629,219.8377815,220.2755508,220.8264796,221.483108,222.2365629,223.0767697,223.9926902,224.9724746,226.0039073,227.07448
19.16688666,227.9924201,229.1186023,230.2476608,231.3683228,232.4701292,233.5435921,234.5802756,235.5728406,236.5152262,237.4025428,238.2311188,238.9984997,239.7033452,240.3453883,240.925289,241.4445192,241.9052485,242.3101932,242.6624546,242.9653569,243.2222875,243.436553,243.6112282,243.7490194,243.8521614,243.9223291,243.9605893,243.9673551,243.9424023,243.8848968,243.793449,243.6661881,243.5008399,243.2948634,243.0455291,242.7500548,242.4057298,242.0099896,241.5606186,241.0557687,240.4940628,239.8747005,239.1975364,238.463131,237.6728165,236.8287581,235.9339684,234.9923129,234.00862,232.9886082,231.9389045,230.8670634,229.7814924,228.6914321,227.6068461,226.5383219,225.4969612,224.4942229,223.5417383,222.6511051,221.8336576,221.1002533,220.4610137,219.9250776,219.5003819,219.1934424,219.0092059,218.9508677,219.0198121,219.215563,219.535788,219.9763367,220.5313353,221.1933294,221.9534396,222.8015708,223.7266505,224.7167799,225.7596798,226.8427655
19.47122063,227.772184,228.9127493,230.0569433,231.193376,232.3114661,233.4015996,234.455213,235.4648397,236.4242925,237.3285581,238.1738448,238.957582,239.678318,240.3356787,240.9302218,241.4633215,241.937055,242.3540513,242.7173304,243.0301418,243.2958057,243.5175696,243.698459,243.8411414,243.9478242,244.0201673,244.0592349,244.0654503,244.0386121,243.9779206,243.8820316,243.7491291,243.5770024,243.3631804,243.1050095,242.7997868,242.4448839,242.0378201,241.5764631,241.0590482,240.48428,239.8514382,239.1604554,238.4119674,237.607379,236.7489258,235.839688,234.8835966,233.8855437,232.8513091,231.7875802,230.7019706,229.6029457,228.499803,227.4025625,226.3218676,225.268875,224.2550984,223.2922234,222.3919015,221.5655211,220.823993,220.1774924,219.6352112,219.2051396,218.8938461,218.7063286,218.6458321,218.7137873,218.9097598,219.231453,219.6747442,220.2337782,220.9011073,221.6678466,222.5238821,223.4581074,224.4585758,225.5129452,226.6085547
19.77612721,227.5494496,228.7044269,229.863794,231.0160433,232.1504705,233.2573346,234.3279437,235.3547023,236.3312958,237.2525861,238.1146603,238.9148305,239.6515322,240.3242834,240.9335384,241.480573,241.967371,242.3964737,242.7708191,243.0935816,243.3680139,243.5973045,243.7844295,243.9320177,244.0422494,244.1167698,244.1566411,244.1622974,244.1335606,244.0696662,243.9693157,243.8307489,243.651819,243.4301255,243.1630909,242.8480923,242.4825837,242.0641685,241.590798,241.0607908,240.4729336,239.8265863,239.1217591,238.3591633,237.5402764,236.6674042,235.7436945,234.7731441,233.7607082,232.7122284,231.6344522,230.5350523,229.4225519,228.3063057,227.1963898,226.1035032,225.0388576,224.0140212,223.0407337,222.1307004,221.2953629,220.5456854,219.8918962,219.3432406,218.9077615,218.59208,218.4012458,218.3385536,218.4054808,218.6016358,218.9247583,219.3707547,219.933789,220.6064217,221.3797635,222.2436823,223.1870393,224.1978402,225.2636811,226.371825
20.08161833,227.3241938,228.4936122,229.6681903,230.8363026,231.9871208,233.1107764,234.1984477,235.2424094,236.2362184,237.1746106,238.0535502,238.8702314,239.6229755,240.3111914,240.9352293,241.4962655,241.9961896,242.4374547,242.8229161,243.1556728,243.4389097,243.675756,243.8691386,244.0216476,244.1354367,244.2121367,244.2528082,244.2578968,244.2272482,244.1601337,244.0553014,243.9110473,243.7252892,243.4956976,243.2197718,242.8949692,242.5188266,242.0890316,241.6036194,241.0609921,240.4600185,239.8001387,239.0814407,238.3047111,237.4715004,236.5841842,235.6459783,234.6609448,233.6341023,232.5713541,231.479508,230.3662955,229.2402977,228.1109263,226.9883135,225.8832139,224.8068939,223.7709762,222.787254,221.8674862,221.0231674,220.2653148,219.6042096,219.0491499,218.6082316,218.2881282,218.0939412,218.0290153,218.0948755,218.2911733,218.6156859,219.0643492,219.6313484,220.3092526,221.0891696,221.9609502,222.9134242,223.9345508,225.0118648,226.1325537
